0,1,label2,summary_sentences
"We then evaluate the task using three metrics: (i) the log likelihood of the correct sequence, measured via perplexity, (ii) F1 score, and (iii) next utterance classification loss, following Lowe et al. (2015).",3.4 Evaluation,[0],[0]
"The latter consists of choosing N random distractor responses from other dialogues (in our setting, N=19) and the model selecting the best response among them, resulting in a score of one if the model chooses the correct response, and zero otherwise (called hits@1 in the experiments).",3.4 Evaluation,[0],[0]
We consider two classes of model for next utterance prediction: ranking models and generative models.,4 Models,[0],[0]
Ranking models produce a next utterance by considering any utterance in the training set as a possible candidate reply.,4 Models,[0],[0]
"Generative models generate novel sentences by conditioning on the dialogue history (and possibly, the persona), and then generating the response word-by-word.",4 Models,[0],[0]
"Note one can still evaluate the latter as ranking models by computing the probability of generating a given candidate, and ranking candidates by those scores.",4 Models,[1.0],"['Note one can still evaluate the latter as ranking models by computing the probability of generating a given candidate, and ranking candidates by those scores.']"
"We first consider two baseline models, an IR baseline (Sordoni et al., 2015) and a supervised embedding model, Starspace (Wu et al., 2017)3.",4.1 Baseline ranking models,[0],[0]
"While there are many IR variants, we adopt the simplest one: find the most similar message in the (training) dataset and output the response from that exchange.",4.1 Baseline ranking models,[0],[0]
Similarity is measured by the tfidf weighted cosine similarity between the bags of words.,4.1 Baseline ranking models,[0],[0]
"Starspace is a recent model that also performs information retrieval but by learning the
3github.com/facebookresearch/StarSpace
similarity between the dialog and the next utterance by optimizing the embeddings directly for that task using the margin ranking loss and k-negative sampling.",4.1 Baseline ranking models,[0],[0]
"The similarity function sim(q, c′) is the cosine similarity of the sum of word embeddings of the query q and candidate c′.",4.1 Baseline ranking models,[0],[0]
"Denoting the dictionary of D word embeddings as W which is a D× d matrix, where Wi indexes the ith word (row), yielding its d-dimensional embedding, it embeds the sequences q and c′.
In both methods, IR and StarSpace, to incorporate the profile we simply concatenate it to the query vector bag of words.",4.1 Baseline ranking models,[0],[0]
"Both the previous models use the profile information by combining it with the dialogue history, which means those models cannot differentiate between the two when deciding on the next utterance.",4.2 Ranking Profile Memory Network,[0],[0]
"In this model we instead use a memory network with the dialogue history as input, which then performs attention over the profile to find relevant lines from the profile to combine with the input, and then finally predicts the next utterance.",4.2 Ranking Profile Memory Network,[0],[0]
"We use the same representation and loss as in the Starspace model, so without the profile, the two models are identical.",4.2 Ranking Profile Memory Network,[0],[0]
"When the profile is available attention is performed by computing the similarity of the input q with the profile sentences pi, computing the softmax, and taking the weighted sum:
q+ = q+ ∑ sipi, si = Softmax(sim(q, pi))",4.2 Ranking Profile Memory Network,[0],[0]
where Softmax(zi) = ezi/ ∑ j e zj .,4.2 Ranking Profile Memory Network,[0],[0]
"One can then rank the candidates c′ using sim(q+, c′).",4.2 Ranking Profile Memory Network,[1.0],"['One can then rank the candidates c′ using sim(q+, c′).']"
"One can also perform multiple “hops” of attention over the profile rather than one, as shown here, although that did not bring significant gains in our parameter sweeps.",4.2 Ranking Profile Memory Network,[1.0],"['One can also perform multiple “hops” of attention over the profile rather than one, as shown here, although that did not bring significant gains in our parameter sweeps.']"
"The key-value (KV) memory network (Miller et al., 2016) was proposed as an improvement to the memory network by performing attention over keys and outputting the values (instead of the same keys as in the original), which can outperform memory networks dependent on the task and definition of the key-value pairs.",4.3 Key-Value Profile Memory Network,[0],[0]
"Here, we apply this model to dialogue, and consider the keys as dialog histories (from the training set), and the values as the next dialogue utterances, i.e., the replies from the speaking partner.",4.3 Key-Value Profile Memory Network,[0],[0]
"This allows the model
to have a memory of past dialogues that it can directly use to help influence its prediction for the current conversation.",4.3 Key-Value Profile Memory Network,[0],[0]
"The model we choose is identical to the profile memory network just described in the first hop over profiles, while in the second hop, q+ is used to attend over the keys and output a weighted sum of values as before, producing q++.",4.3 Key-Value Profile Memory Network,[0],[0]
"This is then used to rank the candidates c′ using sim(q++, c′) as before.",4.3 Key-Value Profile Memory Network,[0],[0]
As the set of (key-value) pairs is large this would make training very slow.,4.3 Key-Value Profile Memory Network,[0],[0]
In our experiments we simply trained the profile memory network and used the same weights from that model and applied this architecture at test time instead.,4.3 Key-Value Profile Memory Network,[0],[0]
"Training the model directly would presumably give better results, however this heuristic already proved beneficial compared to the original network.",4.3 Key-Value Profile Memory Network,[0],[0]
The input sequence x is encoded by applying het = LSTMenc(xt | het−1).,4.4 Seq2Seq,[0],[0]
"We use GloVe (Pennington et al., 2014) for our word embeddings.",4.4 Seq2Seq,[0],[0]
"The final hidden state, het , is fed into the decoder LSTMdec as the initial state hd0.",4.4 Seq2Seq,[0],[0]
"For each time step t, the decoder then produces the probability of a word j occurring in that place via the softmax, i.e.,
p(yt,j = 1 | yt−1, . . .",4.4 Seq2Seq,[0],[0]
", y1) = exp(wjh d t )",4.4 Seq2Seq,[0],[0]
"∑K
j′=1 exp(wj′h d t ) .
",4.4 Seq2Seq,[0],[0]
The model is trained via negative log likelihood.,4.4 Seq2Seq,[0],[0]
"The basic model can be extended to include persona information, in which case we simply prepend it to the input sequence x, i.e., x = ∀p ∈ P ||",4.4 Seq2Seq,[0],[0]
"x, where || denotes concatenation.",4.4 Seq2Seq,[0],[0]
"For the OpenSubtitles and Twitter datasets trained in Section 5.2 we found training a language model (LM), essentially just the decoder part of this model, worked better and we report that instead.",4.4 Seq2Seq,[0],[0]
"Finally, we introduce a generative model that encodes each of the profile entries as individual memory representations in a memory network.",4.5 Generative Profile Memory Network,[0],[0]
"As before, the dialogue history is encoded via LSTMenc, the final state of which is used as the initial hidden state of the decoder.",4.5 Generative Profile Memory Network,[0],[0]
"Each entry pi = 〈pi,1, . . .",4.5 Generative Profile Memory Network,[0],[0]
", pi,n〉 ∈ P is then encoded via f(pi)",4.5 Generative Profile Memory Network,[0],[0]
"=∑|pi|
j αipi,j .",4.5 Generative Profile Memory Network,[0],[0]
