0,1,label2,summary_sentences
"This step is repeated until all units are merged.
",3.5 Discourse Parsing,[0],[0]
"Discourse parsing takes EDUs as the basic units to operate on; EDUs are short clauses, not full sentences, with an average length of 7.2 words.",3.5 Discourse Parsing,[0],[0]
Recursive and recurrent models are applied on EDUs to create embeddings to be used as inputs for discourse parsing.,3.5 Discourse Parsing,[0],[0]
We use this task for two reasons: (1) to illustrate whether syntactic parse trees are useful for acquiring representations for short clauses.,3.5 Discourse Parsing,[0],[0]
"(2) to measure the extent to which pars-
ing improves discourse tasks that need to combine the meanings of larger text units.
",3.5 Discourse Parsing,[0],[0]
"Models are traditionally evaluated in terms of three metrics, i.e., spans7, nuclearity8, and identifying the rhetorical relation between two clauses.",3.5 Discourse Parsing,[0],[0]
"Due to space limits, we only focus the last one, rhetorical relation identification, because (1) relation labels are treated as correct only if spans and nuclearity are correctly labeled (2) relation identification between clauses offer more insights about model’s abilities to represent sentence semantics.",3.5 Discourse Parsing,[0],[0]
"In order to perform a plain comparison, no additional human-developed features are added.
",3.5 Discourse Parsing,[0],[0]
Discussion We see no large differences between equivalent recurrent and recursive models.,3.5 Discourse Parsing,[0],[0]
We suggest two possible explanations.,3.5 Discourse Parsing,[0],[0]
"(1) EDUs tend to be short; thus for some clauses, parsing might not change the order of operations on words.",3.5 Discourse Parsing,[0],[0]
"Even for those whose orders are changed by parse trees, the influence of short phrases on the final representation may not be great enough.",3.5 Discourse Parsing,[1.0],"['Even for those whose orders are changed by parse trees, the influence of short phrases on the final representation may not be great enough.']"
"(2) Unlike earlier tasks, where text representations are immediately used as inputs into classifiers, the algorithm presented here adopts additional levels of neural composition during the process of EDU merging.",3.5 Discourse Parsing,[0],[0]
"We suspect that neural layers may act as information filters, separating the informational chaff from the wheat, which in turn makes the model a bit more immune to the initial inputs.",3.5 Discourse Parsing,[0],[0]
"We compared recursive and recurrent neural models for representation learning on 5 distinct NLP tasks in 4 areas for which recursive neural models are known to achieve good performance (Socher et al., 2012; Socher et al., 2013; Li et al., 2014; Iyyer et al., 2014).
",4 Discussions and Conclusions,[0],[0]
"As with any comparison between models, our results come with some caveats: First, we explore the most general or basic forms of recur-
7on blank tree structures.",4 Discussions and Conclusions,[0],[0]
"8on tree structures with nuclearity indication.
",4 Discussions and Conclusions,[0],[0]
sive/recurrent models rather than various sophisticated algorithm variants.,4 Discussions and Conclusions,[0],[0]
"This is because fair comparison becomes more and more difficult as models get complex (e.g., the number of layers, number of hidden units within each layer, etc.).",4 Discussions and Conclusions,[0],[0]
Thus most neural models employed in this work are comprised of only one layer of neural compositions—despite the fact that deep neural models with multiple layers give better results.,4 Discussions and Conclusions,[0],[0]
"Our conclusions might thus be limited to the algorithms employed in this paper, and it is unclear whether they can be extended to other variants or to the latest state-of-the-art.",4 Discussions and Conclusions,[0],[0]
"Second, in order to compare models “fairly”, we force every model to be trained exactly in the same way:",4 Discussions and Conclusions,[0],[0]
"AdaGrad with minibatches, same set of initializations, etc.",4 Discussions and Conclusions,[0],[0]
"However, this may not necessarily be the optimal way to train every model; different training strategies tailored for specific models may improve their performances.",4 Discussions and Conclusions,[0],[0]
"In that sense, our attempts to be “fair” in this paper may nevertheless be unfair.
",4 Discussions and Conclusions,[0],[0]
"Pace these caveats, our conclusions can be summarized as follows:
•",4 Discussions and Conclusions,[0],[0]
"In tasks like semantic relation extraction, in which single headwords need to be associated across a long distance, recursive models shine.",4 Discussions and Conclusions,[0],[0]
"This suggests that for the many other kinds of tasks in which long-distance semantic dependencies play a role (e.g., translation between languages with significant reordering like Chinese-English translation), syntactic structures from recursive models may offer useful power.
",4 Discussions and Conclusions,[0],[0]
"• Tree models tend to help more on long sequences than shorter ones with sufficient supervision: tree models slightly help root level identification on the Stanford Sentiment Treebank, but do not help much at the phrase level.",4 Discussions and Conclusions,[0],[0]
"Adopting bi-directional versions of recurrent models seem to largely bridge this gap, producing equivalent or sometimes better results.
",4 Discussions and Conclusions,[0.9999998943586031],"['Adopting bi-directional versions of recurrent models seem to largely bridge this gap, producing equivalent or sometimes better results.']"
"• On long sequences where supervision is not sufficient, e.g., in Pang at al.,’s dataset (supervision only exists on top of long sequences), no significant difference is observed between tree based and sequence based models.
",4 Discussions and Conclusions,[0.9999999759663839],"['• On long sequences where supervision is not sufficient, e.g., in Pang at al.,’s dataset (supervision only exists on top of long sequences), no significant difference is observed between tree based and sequence based models.']"
"• In cases where tree-based models do well, a simple approximation to tree-based models
seems to improve recurrent models to equivalent or almost equivalent performance: (1) break long sentences (on punctuation) into a series of clause-like units, (2) work on these clauses separately, and (3) join them together.",4 Discussions and Conclusions,[0],[0]
"This model sometimes works as well as tree models for the sentiment task, suggesting that one of the reasons tree models help is by breaking down long sentences into more manageable units.
",4 Discussions and Conclusions,[0.9999999825914154],"['This model sometimes works as well as tree models for the sentiment task, suggesting that one of the reasons tree models help is by breaking down long sentences into more manageable units.']"
"• Despite that the fact that components (outputs from different time steps) in recurrent models are not linguistically meaningful, they may do as well as linguistically meaningful phrases (represented by parse tree nodes) in embedding informative evidence, as demonstrated in UMD-QA task.",4 Discussions and Conclusions,[1.0],"['• Despite that the fact that components (outputs from different time steps) in recurrent models are not linguistically meaningful, they may do as well as linguistically meaningful phrases (represented by parse tree nodes) in embedding informative evidence, as demonstrated in UMD-QA task.']"
