0,1,label2,summary_sentences
"Our analysis reveals that viewers tend to press the red button more towards the end, which is not unexpected since episodes are inherently designed to obfuscate the identification of the perpetrator.",5.5 How Is the Model Guessing?,[0],[0]
"Moreover, Figure 8 suggests that there are two types of viewers: eager viewers who like our model guess early on, change their mind often, and therefore press the red button frequently (annotator 1 pressed the red button 6.1 times on average per
episode) and conservative viewers who guess only late and press the red button less frequently (on average annotator 2 pressed the red button 2.9 times per episode, and annotator 3 and 3.7 times).",5.5 How Is the Model Guessing?,[0],[0]
"Notice that statistics in Figure 8 are averages across several episodes each annotator watched and thus viewer behavior is unlikely to be an artifact of individual episodes (e.g., featuring more or less suspects).",5.5 How Is the Model Guessing?,[0],[0]
Table 3 provides further evidence that the LSTM behaves more like an eager viewer.,5.5 How Is the Model Guessing?,[0],[0]
It presents the time in the episode (by sentence count) where the model correctly identifies the perpetrator for the first time.,5.5 How Is the Model Guessing?,[0],[0]
"As can be seen, the minimum and average identification times are lower for the LSTM compared to human viewers.",5.5 How Is the Model Guessing?,[0],[0]
Table 4 shows model predictions on two CSI screenplay excerpts.,5.5 How Is the Model Guessing?,[0],[0]
We illustrate the degree of the model’s belief in a perpetrator being mentioned by color intensity.,5.5 How Is the Model Guessing?,[0],[0]
True perpetrator mentions are highlighted in blue.,5.5 How Is the Model Guessing?,[0],[0]
"In the first example, the model mostly identifies perpetrator mentions correctly.",5.5 How Is the Model Guessing?,[0],[0]
"In the second example, it identifies seemingly plausible sentences which, however, refer to a suspect and not the true perpetrator.",5.5 How Is the Model Guessing?,[0],[0]
"In our experiments, we trained our model on CSI episodes which typically involve a crime, committed by a perpetrator, who is ultimately identified.",5.6 What if There Is No Perpetrator?,[0],[0]
"How does the LSTM generalize to episodes without
a crime, e.g., because the “victim” turns out to have committed suicide?",5.6 What if There Is No Perpetrator?,[0],[0]
"To investigate how model and humans alike respond to atypical input we present both with an episode featuring a suicide, i.e., an episode which did not have any true positive perpetrator mentions.
",5.6 What if There Is No Perpetrator?,[0],[0]
Figure 8 tracks the incremental behavior of a human viewer and the model while watching the suicide episode.,5.6 What if There Is No Perpetrator?,[0],[0]
"Both are primed by their experience with CSI episodes to identify characters in the plot as potential perpetrators, and consequently predict false positive perpetrator mentions.",5.6 What if There Is No Perpetrator?,[0],[0]
"The human realizes after roughly two thirds of the episode that there is no perpetrator involved (he does not annotate any subsequent sentences as “perpetrator mentioned”), whereas the LSTM continues to make perpetrator predictions until the end of the episode.",5.6 What if There Is No Perpetrator?,[0],[0]
The LSTM’s behavior is presumably an artifact of the recurring pattern of discussing the perpetrator in the very end of an episode.,5.6 What if There Is No Perpetrator?,[0],[0]
"In this paper we argued that crime drama is an ideal testbed for models of natural language understanding and their ability to draw inferences from complex, multi-modal data.",6 Conclusions,[0],[0]
The inference task is welldefined and relatively constrained: every episode poses and answers the same “whodunnit” question.,6 Conclusions,[0],[0]
We have formalized perpetrator identification as a sequence labeling problem and developed an LSTM-based model which learns incrementally from complex naturalistic data.,6 Conclusions,[0],[0]
"We showed that multi-modal input is essential for our task, as well
an incremental inference strategy with flexible access to previously observed information.",6 Conclusions,[0],[0]
"Compared to our model, humans guess cautiously in the beginning, but are consistent in their predictions once they have a strong suspicion.",6 Conclusions,[0],[0]
"The LSTM starts guessing earlier, leading to superior initial true-positive rates, however, at the cost of consistency.
",6 Conclusions,[0],[0]
There are many directions for future work.,6 Conclusions,[0],[0]
"Beyond perpetrators, we may consider how suspects emerge and disappear in the course of an episode.",6 Conclusions,[0],[0]
Note that we have obtained suspect annotations but did not use them in our experiments.,6 Conclusions,[0],[0]
"It should also be interesting to examine how the model behaves out-of-domain, i.e., when tested on other crime series, e.g., “Law and Order”.",6 Conclusions,[0],[0]
"Finally, more detailed analysis of what happens in an episode (e.g., what actions are performed, by who, when, and where) will give rise to deeper understanding enabling applications like video summarization and skimming.
",6 Conclusions,[0],[0]
"Acknowledgments The authors gratefully acknowledge the support of the European Research Council (award number 681760; Frermann, Lapata) and H2020 EU project SUMMA (award number 688139/H2020-ICT-2015; Cohen).",6 Conclusions,[0],[0]
"We also thank our annotators, the TACL editors and anonymous reviewers whose feedback helped improve the present paper, and members of EdinburghNLP for helpful discussions and suggestions.",6 Conclusions,[0],[0]
In this paper we argue that crime drama exemplified in television programs such as CSI: Crime Scene Investigation is an ideal testbed for approximating real-world natural language understanding and the complex inferences associated with it.,abstractText,[0],[0]
"We propose to treat crime drama as a new inference task, capitalizing on the fact that each episode poses the same basic question (i.e., who committed the crime) and naturally provides the answer when the perpetrator is revealed.",abstractText,[0],[0]
"We develop a new dataset1 based on CSI episodes, formalize perpetrator identification as a sequence labeling problem, and develop an LSTM-based model which learns from multi-modal data.",abstractText,[0],[0]
"Experimental results show that an incremental inference strategy is key to making accurate guesses as well as learning from representations fusing textual, visual, and acoustic input.",abstractText,[0],[0]
Whodunnit? Crime Drama as a Case for Natural Language Understanding,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 582–586 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
582",text,[0],[0]
"This paper brings together two fascinating research topics in natural language processing (NLP), namely understanding the properties of word embeddings (Mikolov et al., 2013; Mitchell and Steedman, 2015; Mimno and Thompson, 2017) and unsupervised bilingual dictionary induction (Conneau et al., 2018; Zhang et al., 2017; Søgaard et al., 2018).",1 Introduction,[0],[0]
"In an effort to better understand when unsupervised bilingual dictionary induction is possible, we factored out linguistic differences between languages, and studied EnglishEnglish alignability (by learning to align English embeddings trained on different samples of the English Wikipedia), when we came across a puzzling phenomena: English-English can be aligned with almost 100% precision, if you use the same
embedding algorithms for the two samples, but not at all (0% precision), if you use different embedding algorithms.",1 Introduction,[0],[0]
This results suggest that the properties of word embeddings induced by different algorithms challenge unsupervised bilingual dictionary algorithms.,1 Introduction,[0],[0]
