0,1,label2,summary_sentences
"Our offset filters ot are much smaller than our voxel grid, which means that convolving any offset filter with a uniform reference distribution over the voxel grid will also result in a uniform localization distribution (edge effects are immaterial given the small filter size and the fact that Misty is generally not at the immediate edges of the scene).",4.3 Localizations and Output,[0],[0]
"Conversely, given non-uniform references almost any set of offsets will result in a non-uniform localization.",4.3 Localizations and Output,[0],[0]
"The architecture for computing references can output uniform references for function words (like to or the), but it lacks the linguistic context to determine when words refer to objects but should not be interpreted as landmarks (e.g. when they are part of exposition or a negated expression).",4.3 Localizations and Output,[0],[0]
We therefore include an additional not-a-landmark class that is softmax-normalized jointly with the offset vector distribution ot.,4.3 Localizations and Output,[0],[0]
"Probability assigned to this class subtracts from the probability mass for the true offset directions (and therefore from the localizations) – if this class receives a probability of 1, the corresponding localizations will not contribute to the model output.",4.3 Localizations and Output,[0],[0]
We use a softmax cross-entropy loss for training our model.,4.4 Loss and Training,[0],[0]
"During training, we find that it helps to not use the candidate set {y1, y2, . . .",4.4 Loss and Training,[0],[0]
", yn} and instead calculate a probability p(y) for all blocks in the scene, including solid blocks that cannot possibly contain Misty (perhaps because this penalizes inferring nonsensical spatial relationships).
",4.4 Loss and Training,[0],[0]
"We run the Adam optimizer (Kingma and Ba, 2014) with step size 0.001 for 100 epochs using batch size 10.",4.4 Loss and Training,[0],[0]
"We keep an exponential moving average of our trainable parameters, which we save every two epochs.",4.4 Loss and Training,[0],[0]
"We then select the saved model that has the highest performance on our development set.
",4.4 Loss and Training,[0],[0]
We perform several regularization and data augmentation techniques in order to achieve better generalization.,4.4 Loss and Training,[0],[0]
"Each time we sample a training example, we select a random 19x19x19 crop from the full scene (as long as Misty’s location is not cropped out).",4.4 Loss and Training,[0],[0]
"We also disallow using the contextbased block embeddings for the first 20 epochs by
holding the parameter matrix A described in Section 4.1 fixed at zero, forcing the model to first learn to associate vocabulary with local features and only later expand to capture the compositional aspects of the environment.
",4.4 Loss and Training,[0],[0]
"For the natural language descriptions, all tokens are converted to lowercase as part of preprocessing.",4.4 Loss and Training,[0],[0]
During training we apply word-level dropout (i.e. replacing words with an UNK token) in the LSTM responsible for computing offsets.,4.4 Loss and Training,[0],[0]
"In evaluating this task, we would like to use a metric that can provide meaningful comparison of our model with baseline and human performance.",5.1 Evaluation Metric,[0],[0]
"The set of all possible locations for Misty is large enough that it is hard even for a human to guess the correct block on the first try, especially when some descriptions are only precise to within 1 or 2 blocks.",5.1 Evaluation Metric,[0],[0]
"The size of this set also varies from scene to scene.
",5.1 Evaluation Metric,[0],[0]
"Therefore for our evaluation, we restrict the set {y1, . . .",5.1 Evaluation Metric,[0],[0]
", yn} to 6 possible locations: Misty’s true location and 5 distractors.",5.1 Evaluation Metric,[0],[0]
"This represents a less ambiguous problem that is much easier for humans, while also allowing for the evaluation of future models that may require an expensive computation for each candidate location considered.",5.1 Evaluation Metric,[0],[0]
Our procedure for selecting the distractors is designed to ensure that we test both local and global scene understanding.,5.1 Evaluation Metric,[0],[0]
Each set of six choices is constructed to consist of three clusters of two candidates each.,5.1 Evaluation Metric,[0],[0]
"Each cluster location is anchored to a landmark – we sample a landmark block adjacent to Misty and two additional landmark blocks from the entire scene, such that the pairwise distances between landmarks are at least 4 units.",5.1 Evaluation Metric,[0],[0]
We then sample one distractor near Misty’s landmark and two distractors near both of the other landmarks.,5.1 Evaluation Metric,[0],[0]
"To make our development and test sets, we construct this six-option variation from a subset of our collected data.",5.2 Dataset,[0],[0]
For each such example we crowdsource two human solutions using Mechanical Turk.,5.2 Dataset,[0],[0]
Examples where both humans answered correctly are partitioned into a development and a test set.,5.2 Dataset,[0],[0]
"This filtering procedure serves as our primary method of excluding confusing or uninformative descriptions from the evaluation con-
ditions.",5.2 Dataset,[0],[0]
We also collect a third human solution to each example in the development and test sets to get an independent estimate of human performance on our task.,5.2 Dataset,[0],[0]
"The final dataset consists of 2321 training examples, 120 dev set examples, and 200 test set examples.
",5.2 Dataset,[0],[0]
The natural-language descriptions across the full dataset use a vocabulary of 1015 distinct tokens (case-insensitive but including punctuation).,5.2 Dataset,[0],[0]
"The average description length is 19.02 tokens, with a standard deviation of 10.00 tokens.",5.2 Dataset,[0],[0]
"The large spread partially reflects the fact that some people gave short descriptions that referenced a few landmarks, while others gave sequences of instructions on how to find Misty.",5.2 Dataset,[0],[0]
"As a point of comparison, the ReferIt dataset (Kazemzadeh et al., 2014) has a larger vocabulary of 9124 tokens, but a shorter average description length of 3.52 tokens (with a standard deviation of 2.67 tokens).
",5.2 Dataset,[0],[0]
A random sampling of descriptions from our dataset is shown in Table 1.,5.2 Dataset,[0],[0]
Quantitative results are shown in Table 2.,5.3 Quantitative Results,[0],[0]
Our evaluation metric is constructed such that there is an easily interpretable random baseline.,5.3 Quantitative Results,[0],[0]
We also evaluate a strong neural baseline that uses an approach we call Seq2Emb.,5.3 Quantitative Results,[0],[0]
"This baseline converts the sentence into a vector using a bidirectional LSTM encoder, and also assigns vector embeddings to each voxel using a two-layer convolutional neural network.",5.3 Quantitative Results,[0],[0]
"The voxel with an embedding that most closely matches the sentence embedding is chosen as the answer.
",5.3 Quantitative Results,[0],[0]
Our model achieves noticeable gains over the baseline approaches.,5.3 Quantitative Results,[0],[0]
"At the same time, there remains a gap between our model and individual human performance.",5.3 Quantitative Results,[1.0],"['At the same time, there remains a gap between our model and individual human performance.']"
"We see this as an indication that we have constructed a task with appropriate difficulty: it is approachable by building on the current state-of-the-art in machine learning and NLP, while presenting challenges that can motivate continued work on understanding language and how it
relates to descriptions of the world.",5.3 Quantitative Results,[0],[0]
We next conduct an ablation study to evaluate the contribution of the individual elements in our model.,5.4 Ablation Study,[0],[0]
"Our ablation results on the development set are shown in Table 3.
",5.4 Ablation Study,[0],[0]
"In our first ablation, we remove the compositional block embeddings that make use of multiple blocks.",5.4 Ablation Study,[0],[0]
